"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"5612",5,"Spwn",8.247422,2005,"Lower Umpqua",6894,441121,4835809,-0.145730838156898,0.317318336863719,1.78767892452207,-0.761202201591336,0.0841311506959639,1.64033181077246,0.672848548021848,-1.05134198575755,-0.441056431763776,"three",441.121,4835.809,"2005","5",2.6478808013223,2.65644819028375,-0.00856738896144351,-0.00856738896144351
"5613",5,"Spwn",13.40206,2006,"Lower Umpqua",6895,441265,4836699,-0.116419336670528,0.319598684007155,1.7612485201806,-0.761202201591336,-0.824598081520885,0.507066469976419,0.672848548021848,-1.05134198575755,-0.454503087710794,"three",441.265,4836.699,"2006","5",2.95191827534174,2.61683203527593,0.335086240065808,0.335086240065808
"5614",5,"Spwn",11.34021,2008,"Lower Umpqua",6895,441121,4835809,-0.116419336670528,-0.225594312202703,1.57623568979035,-0.761202201591336,-0.84177977041093,0.507066469976419,0.672848548021848,-1.05134198575755,-0.454503087710794,"three",441.121,4835.809,"2008","5",2.65141328877588,2.6527622009129,-0.00134891213701892,-0.00134891213701892
"5615",5,"Spwn",18.5567,2009,"Lower Umpqua",6894,441265,4836699,-0.145730838156898,-0.448498245473587,1.59826102674157,-0.761202201591336,-1.10773964590247,1.64033181077246,0.672848548021848,-1.05134198575755,-0.441056431763776,"three",441.265,4836.699,"2009","5",3.40494393536959,2.74600316849922,0.658940766870365,0.658940766870365
"5616",5,"Spwn",0,2012,"Lower Umpqua",6895,441265,4836699,-0.116419336670528,-0.840147867358745,1.04322253557082,-0.761202201591336,0.120473985721453,0.507066469976419,0.672848548021848,-1.05134198575755,-0.454503087710794,"three",441.265,4836.699,"2012","5",2.03201527549144,2.71738151802064,-0.685366242529202,-0.685366242529202
"5617",5,"Spwn",0,2015,"Lower Umpqua",6894,441265,4836699,-0.145730838156898,-0.782379073058363,1.51671882428076,-0.761202201591336,-0.657927781458458,1.64033181077246,0.672848548021848,-1.05134198575755,-0.441056431763776,"three",441.265,4836.699,"2015","5",1.73694712650749,2.73980990745476,-1.00286278094727,-1.00286278094727
"5618",5,"Spwn",1.030928,2017,"Lower Umpqua",6895,441121,4835809,-0.116419336670528,-0.382748236171178,2.16230788072537,-0.761202201591336,-1.36039756870494,0.507066469976419,0.672848548021848,-1.05134198575755,-0.454503087710794,"three",441.121,4835.809,"2017","5",1.81329183429956,2.54962066108241,-0.736328826782852,-0.736328826782852
"5619",5,"Spwn",2.061856,2018,"Lower Umpqua",6894,441265,4836699,-0.145730838156898,-0.290964263647873,1.08245847081572,-0.761202201591336,-1.26020536077193,1.64033181077246,0.672848548021848,-1.05134198575755,-0.441056431763776,"three",441.265,4836.699,"2018","5",2.96257389620666,2.86521366636721,0.0973602298394516,0.0973602298394516
"5620",4,"Spwn",7.5,2003,"Lower Umpqua",6193,442064,4839152,-0.802100011510412,-0.907038050232872,-0.203411535868251,1.46470062084268,0.286273324595904,0.0209845636491836,-0.312375611566953,0.918736561718434,-0.391634933964811,"nine",442.064,4839.152,"2003","4",3.50157430491338,2.50022299805573,1.00135130685765,1.00135130685765
"5621",4,"Spwn",0,2012,"Lower Umpqua",6193,442064,4839152,-0.802100011510412,-0.339801698303131,0.219474933595179,1.46470062084268,1.34061143178416,0.0209845636491836,-0.312375611566953,0.918736561718434,-0.391634933964811,"nine",442.064,4839.152,"2012","4",1.76955912143087,2.36522375301052,-0.595664631579653,-0.595664631579653
"5622",3,"Spwn",0,2009,"Lower Umpqua",63177,443642,4839528,-0.850706768528574,-0.324599384013556,0.430918168326895,0.165490605180787,-0.904172262785844,-1.57444989974901,0.236824595201588,1.02112804136377,-0.362008281715613,"once",443.642,4839.528,"2009","3",3.00654604060428,2.21561167720842,0.790934363395861,0.790934363395861
"5623",4,"Spwn",0,1998,"Lower Umpqua",6909,444342,4838249,-0.648093874472743,-0.247447638993967,1.14480338958985,-0.759719198605844,0.355356382460259,-0.0505051350340569,0.125425978749877,-0.0522881600146289,-0.3546208395239,"three",444.342,4838.249,"1998","4",1.89910906358065,2.49528375122099,-0.596174687640338,-0.596174687640338
"5624",4,"Spwn",5.30303,2001,"Lower Umpqua",6909,444342,4838249,-0.648093874472743,-0.0011701475028627,-0.435118080595089,-0.759719198605844,-0.842254840149826,-0.0505051350340569,0.125425978749877,-0.0522881600146289,-0.3546208395239,"three",444.342,4838.249,"2001","4",3.18437083063037,2.89235596473054,0.292014865899826,0.292014865899826
"5625",4,"Spwn",2.272727,2004,"Lower Umpqua",6909,444342,4838249,-0.648093874472743,-1.08680541670709,0.162733260541445,-0.759719198605844,-1.11462815711645,-0.0505051350340569,0.125425978749877,-0.0522881600146289,-0.3546208395239,"three",444.342,4838.249,"2004","4",3.09961403467178,2.76739928388367,0.33221475078811,0.33221475078811
"5626",4,"Spwn",0,2007,"Lower Umpqua",6909,444342,4838249,-0.648093874472743,-0.782949159844222,0.53209375614602,-0.759719198605844,-0.108826341585334,-0.0505051350340569,0.125425978749877,-0.0522881600146289,-0.3546208395239,"three",444.342,4838.249,"2007","4",1.42241698573493,2.64392448487345,-1.22150749913851,-1.22150749913851
"5627",5,"Spwn",0,1998,"Lower Umpqua",6910,442056,4833429,-0.257816189460808,-0.166495315401983,1.56742555500986,0.201274738565462,0.446213470023981,1.23574470509593,-0.65710441198762,-0.76115897998447,-0.456101733912697,"nine",442.056,4833.429,"1998","5",1.66502091860536,2.38962572146137,-0.724604802856005,-0.724604802856005
"5628",5,"Spwn",14.87603,2002,"Lower Umpqua",6910,441996,4833427,-0.257816189460808,-0.681093654104074,0.193044529253714,0.201274738565462,-0.725546040961219,1.23574470509593,-0.65710441198762,-0.76115897998447,-0.456101733912697,"nine",441.996,4833.427,"2002","5",3.72250446946292,2.73491182525929,0.987592644203627,0.987592644203627
"5629",5,"Spwn",12.39669,2011,"Lower Umpqua",6910,441996,4833427,-0.257816189460808,-0.806892804850301,1.281096174644,0.201274738565462,-0.642725549813809,1.23574470509593,-0.65710441198762,-0.76115897998447,-0.456101733912697,"nine",441.996,4833.427,"2011","5",3.32356052331791,2.4962792617688,0.827281261549109,0.827281261549109
"5630",5,"Spwn",8.943089,2001,"Lower Umpqua",6913,441522,4832553,-0.283288977396058,-0.0277741975096178,-0.044829109819465,0.201274738565462,-0.633699224774799,1.49409042986647,-0.65710441198762,-0.76115897998447,-0.435837634005159,"nine",441.522,4832.553,"2001","5",3.07077727039553,2.8082614544678,0.262515815927736,0.262515815927736
"5631",5,"Spwn",1.626016,2007,"Lower Umpqua",6913,441757,4832737,-0.283288977396058,-0.752354502336453,1.05643773774155,0.201274738565462,0.0668702835161021,1.49409042986647,-0.65710441198762,-0.76115897998447,-0.435837634005159,"nine",441.757,4832.737,"2007","5",0.81760459224163,2.53304315297468,-1.71543856073305,-1.71543856073305
"5632",5,"Spwn",0,2015,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-1.14153374814956,1.06090447607526,0.201274738565462,-0.845026080293382,-0.100235633440131,-0.65710441198762,-0.76115897998447,-0.411868545594868,"annual",441.992,4831.34,"2015","5",1.57196714794056,2.45278617402902,-0.880819026088459,-0.880819026088459
"5633",5,"Spwn",4.878049,2017,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-1.14153374814956,1.69618126975931,0.201274738565462,-0.845026080293382,-0.100235633440131,-0.65710441198762,-0.76115897998447,-0.411868545594868,"annual",441.992,4831.34,"2017","5",1.49655485943742,2.31632302614562,-0.819768166708205,-0.819768166708205
"5634",5,"Spwn",24.39024,2018,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-1.14153374814956,0.692385348342221,0.201274738565462,-0.845026080293382,-0.100235633440131,-0.65710441198762,-0.76115897998447,-0.411868545594868,"annual",441.992,4831.34,"2018","5",2.44808537925109,2.5319473848991,-0.0838620056480103,-0.0838620056480103
"5635",5,"Spwn",7.317073,2019,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-1.14153374814956,0.99594294727133,0.201274738565462,-0.845026080293382,-0.100235633440131,-0.65710441198762,-0.76115897998447,-0.411868545594868,"annual",441.992,4831.34,"2019","5",2.46674049252457,2.46674049252457,0,0
"5636",5,"Spwn",0,1998,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-0.162219664508041,1.56742555500986,0.201274738565462,0.279068100222659,-0.100235633440131,-0.65710441198762,-0.76115897998447,-0.411868545594868,"annual",441.992,4831.34,"1998","5",1.55920461237155,2.30006694147138,-0.740862329099832,-0.740862329099832
"5637",5,"Spwn",1.204819,1999,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-0.502846519058815,0.576285392204948,0.201274738565462,-0.731539837500282,-0.100235633440131,-0.65710441198762,-0.76115897998447,-0.411868545594868,"annual",441.992,4831.34,"1999","5",1.31141464980109,2.55701782162418,-1.24560317182309,-1.24560317182309
"5638",5,"Spwn",3.614458,2000,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-1.00338271704305,1.1313238833757,0.201274738565462,-0.11025155080202,-0.100235633440131,-0.65710441198762,-0.76115897998447,-0.411868545594868,"annual",441.992,4831.34,"2000","5",1.65190465001038,2.40470998731812,-0.752805337307741,-0.752805337307741
"5639",5,"Spwn",7.228916,2001,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-0.0277741975096178,-0.044829109819465,0.201274738565462,-0.633699224774799,-0.100235633440131,-0.65710441198762,-0.76115897998447,-0.411868545594868,"annual",441.992,4831.34,"2001","5",2.96238611115129,2.68991288395029,0.272473227200998,0.272473227200998
"5640",5,"Spwn",66.26506,2002,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-0.681093654104074,0.193044529253714,0.201274738565462,-0.725546040961219,-0.100235633440131,-0.65710441198762,-0.76115897998447,-0.411868545594868,"annual",441.992,4831.34,"2002","5",3.5257689660051,2.63755586243664,0.888213103568464,0.888213103568464
"5641",5,"Spwn",39.75904,2003,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-1.14153374814956,0.347221887912257,0.201274738565462,-0.845026080293382,-0.100235633440131,-0.65710441198762,-0.76115897998447,-0.411868545594868,"annual",441.992,4831.34,"2003","5",3.41053107710084,2.60609158914659,0.804439487954248,0.804439487954248
"5642",5,"Spwn",13.25301,2004,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-1.02333575454812,0.787728626936663,0.201274738565462,-1.01288405470305,-0.100235633440131,-0.65710441198762,-0.76115897998447,-0.411868545594868,"annual",441.992,4831.34,"2004","5",2.83214734981974,2.52026036977053,0.311886980049208,0.311886980049208
"5643",5,"Spwn",6.024096,2005,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,0.217173091481148,1.281096174644,0.201274738565462,0.00138983783836994,-0.100235633440131,-0.65710441198762,-0.76115897998447,-0.411868545594868,"annual",441.992,4831.34,"2005","5",2.54445738846291,2.37767450822671,0.166782880236204,0.166782880236204
"5644",5,"Spwn",0,2007,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-0.752354502336453,1.05643773774155,0.201274738565462,0.0668702835161021,-0.100235633440131,-0.65710441198762,-0.76115897998447,-0.411868545594868,"annual",441.992,4831.34,"2007","5",0.635407584216712,2.41469458245717,-1.77928699824046,-1.77928699824046
"5645",5,"Spwn",2.409639,2008,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-0.217233039343438,1.12691881598546,0.201274738565462,-0.861020094836189,-0.100235633440131,-0.65710441198762,-0.76115897998447,-0.411868545594868,"annual",441.992,4831.34,"2008","5",2.53921341328919,2.44716405004279,0.092049363246406,0.092049363246406
"5646",5,"Spwn",25.3012,2011,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-0.806892804850301,1.281096174644,0.201274738565462,-0.642725549813809,-0.100235633440131,-0.65710441198762,-0.76115897998447,-0.411868545594868,"annual",441.992,4831.34,"2011","5",3.30773449497952,2.39892329894615,0.908811196033374,0.908811196033374
"5647",5,"Spwn",0,2013,"Lower Umpqua",6915,441992,4831340,-0.36809658273737,-0.750264184121637,-0.132930457624346,0.201274738565462,-0.219438412458118,-0.100235633440131,-0.65710441198762,-0.76115897998447,-0.411868545594868,"annual",441.992,4831.34,"2013","5",1.21355887516321,2.68349332042514,-1.46993444526193,-1.46993444526193
"5648",4,"Spwn",0,1999,"Lower Umpqua",6918,442609,4829870,-0.703640822215778,-0.502846519058815,0.308276687115109,-0.50645926899107,-0.731539837500282,-0.380917938003227,-1.28781378695747,-0.444500387123555,-0.383197634565879,"nine",442.609,4829.87,"1999","4",1.3226396232135,2.56659734420804,-1.24395772099454,-1.24395772099454
"5649",4,"Spwn",28.57143,2003,"Lower Umpqua",6918,442733,4828988,-0.703640822215778,-1.14153374814956,0.0909438772826384,-0.50645926899107,-0.845026080293382,-0.380917938003227,-1.28781378695747,-0.444500387123555,-0.383197634565879,"nine",442.733,4828.988,"2003","4",3.34531109372764,2.61315125344377,0.732159840283865,0.732159840283865
"5650",4,"Spwn",1.694915,2019,"Lower Umpqua",66900,442658,4833854,-0.765085660977753,-0.504746808345012,0.435063336741114,1.58880282580416,-1.0440803008905,-1.84038163275098,-0.627164687121149,-1.21819845233526,-0.453136417533214,"once",442.658,4833.854,"2019","4",2.65023971485072,2.65023971485072,0,0
"5651",4,"Spwn",0,2001,"Lower Umpqua",6919,443248,4833373,-0.793914145527228,-0.0277741975096178,0.0577781249014898,1.58880282580416,-0.633699224774799,-0.614398413570728,-0.627164687121149,0.628910029691018,-0.44078601399828,"three",443.248,4833.373,"2001","4",2.55828227031928,2.45275028093605,0.105531989383221,0.105531989383221
"5652",4,"Spwn",14.77273,2004,"Lower Umpqua",6919,443248,4833373,-0.793914145527228,-1.02333575454812,0.648264193361536,1.58880282580416,-1.01288405470305,-0.614398413570728,-0.627164687121149,0.628910029691018,-0.44078601399828,"three",443.248,4833.373,"2004","4",2.62648805490998,2.33509693026659,0.291391124643391,0.291391124643391
"5653",4,"Spwn",0,2007,"Lower Umpqua",6919,443248,4833373,-0.793914145527228,-0.752354502336453,0.882635803859472,1.58880282580416,0.0668702835161021,-0.614398413570728,-0.627164687121149,0.628910029691018,-0.44078601399828,"three",443.248,4833.373,"2007","4",0.547566559964337,2.23690714571127,-1.68934058574693,-1.68934058574693
"5654",4,"Spwn",6.818182,2010,"Lower Umpqua",6919,443248,4833373,-0.793914145527228,-0.504746808345012,0.435063336741114,1.58880282580416,-1.0440803008905,-0.614398413570728,-0.627164687121149,0.628910029691018,-0.44078601399828,"three",443.248,4833.373,"2010","4",2.29653711852237,2.38672799777677,-0.0901908792544013,-0.0901908792544013
"5655",5,"Spwn",0,1999,"Lower Umpqua",6923,447965,4835512,0.101828052974304,-0.5355314947814,1.42270587603817,0.063305760729408,-0.86700597354627,1.66814717428773,0.0515337178823592,-1.14174097998973,-0.351712522967536,"nine",447.965,4835.512,"1999","5",1.48688441067921,2.68327292274652,-1.19638851206732,-1.19638851206732
"5656",5,"Spwn",6.341441,2001,"Lower Umpqua",6923,448328,4835367,0.101828052974304,-0.0011701475028627,0.948399054928426,0.063305760729408,-0.842254840149826,1.66814717428773,0.0515337178823592,-1.14174097998973,-0.351712522967536,"nine",448.328,4835.367,"2001","5",2.84242733299445,2.78852746549206,0.0538998675023878,0.0538998675023878
"5657",4,"Spwn",0,2001,"Lower Umpqua",55661,450346,4835313,-0.38632411661918,-0.0243536767944638,-0.0171520714065608,0.662621341276966,-1.0729803766733,-0.194217846529576,-0.0217875442741389,-0.87237336560257,-0.313692315369706,"nine",450.346,4835.313,"2001","4",2.93696501453013,2.90877709038362,0.0281879241465089,0.0281879241465089
"5658",4,"Spwn",0,2007,"Lower Umpqua",6929,450041,4835612,-0.410424119575884,-0.814874019852328,0.9410954531954,0.662621341276966,-0.211995653215425,0.832421934124632,-0.0217875442741389,-0.87237336560257,-0.308274681018813,"nine",450.041,4835.612,"2007","4",1.28352970427566,2.73527296776834,-1.45174326349268,-1.45174326349268
"5659",4,"Spwn",10.52632,2010,"Lower Umpqua",6929,450346,4835313,-0.410424119575884,-0.534581350138301,0.49401194855736,0.662621341276966,-1.32033335405811,0.832421934124632,-0.0217875442741389,-0.87237336560257,-0.308274681018813,"nine",450.346,4835.313,"2010","4",2.98510675076152,2.88514384036845,0.0999629103930741,0.0999629103930741
"5660",4,"Spwn",19.16667,2004,"Lower Umpqua",6930,451155,4834820,-0.468538683667682,-1.08775556135019,0.520940125513921,0.662621341276966,-1.26189977617399,0.108801037826079,-0.0217875442741389,-0.87237336560257,-0.290832735144318,"once",451.155,4834.82,"2004","4",3.1552027608264,2.81899119258373,0.336211568242673,0.336211568242673
"5661",4,"Spwn",5.847953,2016,"Lower Umpqua",65837,452002,4836589,-0.56704871685041,-0.976778667036294,0.520940125513921,-0.696556159776992,-0.930538633294531,1.27695358758869,0.0848024729696791,-1.03779236806999,-0.261587849152291,"once",452.002,4836.589,"2016","4",1.92764235500502,2.96863148011675,-1.04098912511172,-1.04098912511172
"5662",2,"Spwn",0,2009,"Lower Umpqua",63122,454471,4838191,-1.1212979409665,-0.479472960838594,0.506724973045603,-0.549143725554194,-1.06110363320092,-0.231955287366653,-1.19140837565359,0.0624410711971119,-0.215870014278797,"once",454.471,4838.191,"2009","2",2.85907839896797,2.05279171891557,0.806286680052397,0.806286680052397
"5663",3,"Spwn",0.6896551,2000,"Lower Umpqua",6939,448762,4837762,-0.928421651480729,-1.00186248561409,-0.568662103597727,0.897196528363363,-0.220626086805356,-2.26604098351483,-0.849836228484409,0.635818968108472,-0.285951959592571,"nine",448.762,4837.762,"2000","3",1.92244800484386,2.24975333064107,-0.327305325797211,-0.327305325797211
"5664",3,"Spwn",3.448276,2004,"Lower Umpqua",6939,449266,4837106,-0.928421651480729,-1.08680541670709,0.162398475419787,0.897196528363363,-1.11462815711645,-2.26604098351483,-0.849836228484409,0.635818968108472,-0.285951959592571,"nine",449.266,4837.106,"2004","3",2.47779327373632,2.13350773311915,0.344285540617168,0.344285540617168
"5665",3,"Spwn",6.896552,2009,"Lower Umpqua",6939,448762,4837762,-0.928421651480729,-0.506457068702589,0.54723837783368,0.897196528363363,-1.14012356643716,-2.26604098351483,-0.849836228484409,0.635818968108472,-0.285951959592571,"nine",448.762,4837.762,"2009","3",2.79355651869855,2.05693180586492,0.736624712833633,0.736624712833633
