"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"4638",5,"Spwn",6.024096,2005,"Lower Umpqua",6915,441992,4831340,-0.367554730939557,0.215429098032376,1.26994254002491,0.199243766445758,0.0234790100391998,-0.100445078211435,-0.655094464692201,-0.761782458840143,-0.413624064816192,"annual",441.992,4831.34,"2005","5",2.49789007944013,2.47614865027138,0.0217414291687573,0.0217414291687573
"4639",5,"Spwn",0,2007,"Lower Umpqua",6915,441992,4831340,-0.367554730939557,-0.7457302227573,1.04489838844003,0.199243766445758,0.0895689814806763,-0.100445078211435,-0.655094464692201,-0.761782458840143,-0.413624064816192,"annual",441.992,4831.34,"2007","5",0.688480473715237,2.44341106691655,-1.75493059320132,-1.75493059320132
"4640",5,"Spwn",2.409639,2008,"Lower Umpqua",6915,441992,4831340,-0.367554730939557,-0.21522754785653,1.11550047521176,0.199243766445758,-0.84695867912714,-0.100445078211435,-0.655094464692201,-0.761782458840143,-0.413624064816192,"annual",441.992,4831.34,"2008","5",2.48738929622702,2.63195718368394,-0.144567887456913,-0.144567887456913
"4641",5,"Spwn",25.3012,2011,"Lower Umpqua",6915,441992,4831340,-0.367554730939557,-0.799797789410894,1.26994254002491,0.199243766445758,-0.626632135881492,-0.100445078211435,-0.655094464692201,-0.761782458840143,-0.413624064816192,"annual",441.992,4831.34,"2011","5",3.34469607633002,2.51056013621648,0.834135940113533,0.834135940113533
"4642",5,"Spwn",0,2013,"Lower Umpqua",6915,441992,4831340,-0.367554730939557,-0.743657946683469,-0.146511825832833,0.199243766445758,-0.199404823516155,-0.100445078211435,-0.655094464692201,-0.761782458840143,-0.413624064816192,"annual",441.992,4831.34,"2013","5",1.34052501785785,2.78023184468263,-1.43970682682479,-1.43970682682479
"4643",4,"Spwn",0,1999,"Lower Umpqua",6918,442609,4829870,-0.701969032869274,-0.498375815035457,0.295452824727745,-0.505807380750343,-0.716273152768922,-0.380647694973999,-1.2848540375205,-0.444476439050815,-0.385013703475971,"nine",442.609,4829.87,"1999","4",1.29907609349883,2.71220133627893,-1.4131252427801,-1.4131252427801
"4644",4,"Spwn",28.57143,2003,"Lower Umpqua",6918,442733,4828988,-0.701969032869274,-1.13155034995786,0.0777468775367068,-0.505807380750343,-0.830815784047118,-0.380647694973999,-1.2848540375205,-0.444476439050815,-0.385013703475971,"nine",442.733,4828.988,"2003","4",3.37146100881382,2.73499235531799,0.63646865349583,0.63646865349583
"4645",4,"Spwn",0,2001,"Lower Umpqua",6919,443248,4833373,-0.79193836283006,-0.0274039800738356,0.0445241830801857,1.58151204694282,-0.617521789153163,-0.613729150959676,-0.625199826859353,0.63112862785301,-0.442480462829827,"three",443.248,4833.373,"2001","4",2.51281453219084,2.64085710473118,-0.12804257254034,-0.12804257254034
"4646",4,"Spwn",14.77273,2004,"Lower Umpqua",6919,443248,4833373,-0.79193836283006,-1.01437255741941,0.636024053423277,1.58151204694282,-1.00023626706517,-0.613729150959676,-0.625199826859353,0.63112862785301,-0.442480462829827,"three",443.248,4833.373,"2004","4",2.60907754882938,2.48863735779277,0.120440191036613,0.120440191036613
"4647",4,"Spwn",0,2007,"Lower Umpqua",6919,443248,4833373,-0.79193836283006,-0.7457302227573,0.870798055091381,1.58151204694282,0.0895689814806763,-0.613729150959676,-0.625199826859353,0.63112862785301,-0.442480462829827,"three",443.248,4833.373,"2007","4",0.586448261485238,2.26245282404285,-1.67600456255761,-1.67600456255761
"4648",4,"Spwn",6.818182,2010,"Lower Umpqua",6919,443248,4833373,-0.79193836283006,-0.500259702375303,0.422457153569232,1.58151204694282,-1.03172290400343,-0.613729150959676,-0.625199826859353,0.63112862785301,-0.442480462829827,"three",443.248,4833.373,"2010","4",2.27788625286028,2.58565064272168,-0.307764389861395,-0.307764389861395
"4649",5,"Spwn",0,1999,"Lower Umpqua",6923,447965,4835512,0.100787444313933,-0.530778677280816,1.41179537024057,0.0617977979573594,-0.853000277483822,1.66491555232268,0.0524765080368726,-1.14314258090123,-0.353595084836509,"nine",447.965,4835.512,"1999","5",1.5370892019676,2.86180023229326,-1.32471103032566,-1.32471103032566
"4650",5,"Spwn",6.341441,2001,"Lower Umpqua",6923,448328,4835367,0.100787444313933,-0.0010295573159847,0.936674214679824,0.0617977979573594,-0.828018747770877,1.66491555232268,0.0524765080368726,-1.14314258090123,-0.353595084836509,"nine",448.328,4835.367,"2001","5",2.83941688831772,3.01294793465607,-0.173531046338352,-0.173531046338352
"4651",4,"Spwn",0,2001,"Lower Umpqua",55661,450346,4835313,-0.385720884018094,-0.0240129828621121,-0.0305346604190038,0.658841508003752,-1.06089199659852,-0.194266675115417,-0.0207343376670069,-0.873224228744346,-0.315655171573751,"nine",450.346,4835.313,"2001","4",2.958105462381,3.15886428350967,-0.200758821128665,-0.200758821128665
"4652",4,"Spwn",0,2007,"Lower Umpqua",6929,450041,4835612,-0.409739730766284,-0.807710116238249,0.929358073438103,0.658841508003752,-0.191892783231392,0.83061857178189,-0.0207343376670069,-0.873224228744346,-0.310248978647703,"nine",450.041,4835.612,"2007","4",1.36759672712183,2.79599503059188,-1.42839830347005,-1.42839830347005
"4653",4,"Spwn",10.52632,2010,"Lower Umpqua",6929,450346,4835313,-0.409739730766284,-0.529836733610893,0.481506973892934,0.658841508003752,-1.31054746308362,0.83061857178189,-0.0207343376670069,-0.873224228744346,-0.310248978647703,"nine",450.346,4835.313,"2010","4",3.01740809281818,3.12114854081874,-0.103740448000564,-0.103740448000564
"4654",4,"Spwn",19.16667,2004,"Lower Umpqua",6930,451155,4834820,-0.467658595393251,-1.0782363382402,0.508481383670155,0.658841508003752,-1.25156995531601,0.10823434808621,-0.0207343376670069,-0.873224228744346,-0.292843868170352,"once",451.155,4834.82,"2004","4",3.18026207606014,3.00436696340775,0.175895112652389,0.175895112652389
"4655",2,"Spwn",0,2009,"Lower Umpqua",63122,454471,4838191,-1.11821970082922,-0.475204000755345,0.494241825294383,-0.54833003014397,-1.04890469827177,-0.231939622431889,-1.18859380570776,0.0635014905946322,-0.218039460007663,"once",454.471,4838.191,"2009","2",2.71521189791582,2.08314921054579,0.632062687370035,0.632062687370035
"4656",3,"Spwn",0.6896551,2000,"Lower Umpqua",6939,448762,4837762,-0.925992917834995,-0.993084630479143,-0.582991576777331,0.892527473342635,-0.20060355334883,-2.26254905350095,-0.847536041184135,0.638051691997285,-0.287973400258998,"nine",448.762,4837.762,"2000","3",1.95805394134083,2.35282303911624,-0.394769097775418,-0.394769097775418
"4657",3,"Spwn",3.448276,2004,"Lower Umpqua",6939,449266,4837106,-0.925992917834995,-1.07729439457028,0.149324155631966,0.892527473342635,-1.10292745606432,-2.26254905350095,-0.847536041184135,0.638051691997285,-0.287973400258998,"nine",449.266,4837.106,"2004","3",2.51936572094108,2.32840964140841,0.190956079532669,0.190956079532669
"4658",3,"Spwn",6.896552,2009,"Lower Umpqua",6939,448762,4837762,-0.925992917834995,-0.501955200981165,0.534824787296857,0.892527473342635,-1.12866018980574,-2.26254905350095,-0.847536041184135,0.638051691997285,-0.287973400258998,"nine",448.762,4837.762,"2009","3",2.8115683794455,2.28536960173595,0.526198777709541,0.526198777709541
"4659",4,"Spwn",2.171317,1999,"Lower Umpqua",6942,449156,4839300,-0.970204824560304,-0.535300006896448,-0.426396148317645,0.0484090565593225,-0.698915544791789,-1.96299310284788,-0.166076709656788,0.433965847234307,-0.262937184572357,"once",449.156,4839.3,"1999","4",1.62444801782952,2.76838405363918,-1.14393603580967,-1.14393603580967
"4660",5,"Spwn",1.694915,1998,"Lower Umpqua",6944,450391,4837868,-0.292609848364505,-0.160689009367974,2.16105560347508,-0.59741341038155,0.303742044918593,-0.00115406086013605,0.0269421772215071,-0.697229142419204,-0.28085817839719,"three",450.391,4837.868,"1998","5",1.53256576599049,2.30917928584832,-0.776613519857829,-0.776613519857829
"4661",5,"Spwn",52.54237,2001,"Lower Umpqua",6944,450391,4837868,-0.292609848364505,-0.0300414223496207,0.494228587403114,-0.59741341038155,-1.03939477493255,-0.00115406086013605,0.0269421772215071,-0.697229142419204,-0.28085817839719,"three",450.391,4837.868,"2001","5",2.95543070153785,2.95479855690425,0.000632144633596673,0.000632144633596673
"4662",5,"Spwn",38.98305,2004,"Lower Umpqua",6944,450391,4837868,-0.292609848364505,-1.09085838341718,1.14409432035431,-0.59741341038155,-1.24198011665461,-0.00115406086013605,0.0269421772215071,-0.697229142419204,-0.28085817839719,"three",450.391,4837.868,"2004","5",2.95424369496964,2.7512455921163,0.202998102853331,0.202998102853331
"4663",5,"Spwn",25,2004,"Lower Umpqua",6943,450823,4838605,-0.317996857269239,-1.09085838341718,1.14409432035431,-0.59741341038155,-1.24198011665461,0.676212625307624,0.0269421772215071,-0.697229142419204,-0.269146303631536,"once",450.823,4838.605,"2004","5",3.0167122150503,2.80469266516951,0.212019549880798,0.212019549880798
"4664",4,"Spwn",29.82456,2010,"Lower Umpqua",63497,450733,4839370,-0.86518571087755,-0.554892435230851,0.119053510928589,-0.296561774211574,-1.30559271310856,-0.554827699988566,-0.435877877921045,1.4119064403829,-0.25741061886523,"once",450.733,4839.37,"2010","4",2.8817204614948,2.63853673989362,0.243183721601171,0.243183721601171
"4665",5,"Spwn",27.14286,2000,"Lower Umpqua",6946,451894,4838878,-0.439231226140646,-0.984230359981865,-0.0699659258810136,-0.534491906376154,-0.288270661778455,0.0543815929126244,0.35373212791079,-0.794345857253135,-0.250647255901961,"three",451.894,4838.878,"2000","5",2.70486219173874,2.95973279708905,-0.25487060535031,-0.25487060535031
"4666",5,"Spwn",105.7143,2006,"Lower Umpqua",6946,451894,4838878,-0.439231226140646,0.347866378023584,1.35183654804968,-0.534491906376154,-0.766084373082673,0.0543815929126244,0.35373212791079,-0.794345857253135,-0.250647255901961,"three",451.894,4838.878,"2006","5",3.40733536733031,2.80624586435875,0.601089502971568,0.601089502971568
"4667",5,"Spwn",62.85714,2009,"Lower Umpqua",6946,451894,4838878,-0.439231226140646,-0.519475353241737,1.13623983820095,-0.534491906376154,-1.16765886702877,0.0543815929126244,0.35373212791079,-0.794345857253135,-0.250647255901961,"three",451.894,4838.878,"2009","5",3.46399618507981,2.86047144713097,0.603524737948837,0.603524737948837
"4668",5,"Spwn",11.42857,2015,"Lower Umpqua",6946,451894,4838878,-0.439231226140646,-0.864038347699659,1.07578680140266,-0.534491906376154,-1.02708781531709,0.0543815929126244,0.35373212791079,-0.794345857253135,-0.250647255901961,"three",451.894,4838.878,"2015","5",2.82341375247116,2.82341375247116,0,0
"4669",4,"Spwn",15.55512,1999,"Lower Umpqua",6950,453302,4840334,-0.726089224962394,-0.535300006896448,0.133637254477373,-0.569716602868215,-0.698915544791789,-0.159346529182545,0.562270265423673,0.529669691834712,-0.221825250111492,"once",453.302,4840.334,"1999","4",1.76579657213916,2.89294739081213,-1.12715081867297,-1.12715081867297
"4670",4,"Spwn",49.46236,2002,"Lower Umpqua",6952,445376,4829175,-0.785401588082135,-0.69185104483769,0.160518999015707,-0.0548838518258261,-0.895946771622455,-0.120219136751736,-0.57301598802267,0.117650647980541,-0.262385586223895,"once",445.376,4829.175,"2002","4",3.5979967473958,2.78532915586198,0.812667591533814,0.812667591533814
"4671",3,"Spwn",18.18182,2006,"Lower Umpqua",6956,445588,4828116,-0.991411337986713,0.28287226479888,1.12615256505344,-0.0548838518258261,-0.885957356350164,-2.15905078965172,-0.57301598802267,0.117650647980541,-0.246526803011176,"three",445.588,4828.116,"2006","3",2.25985175176603,2.33321858356278,-0.0733668317967499,-0.0733668317967499
"4672",3,"Spwn",39.39394,2009,"Lower Umpqua",6956,445588,4828116,-0.991411337986713,-0.475769166957299,0.893298057619444,-0.0548838518258261,-1.18995524191652,-2.15905078965172,-0.57301598802267,0.117650647980541,-0.246526803011176,"three",445.588,4828.116,"2009","3",2.83026406595358,2.38300569974516,0.447258366208411,0.447258366208411
"4673",4,"Spwn",9.174312,2010,"Middle Umpqua",63565,456696,4836608,-0.575160670026768,-0.559036987378513,0.00604163315917269,-0.631076387750998,-1.34299308388802,0.226878699328017,-0.846245160817118,0.237721069992977,-0.0847894369087162,"once",456.696,4836.608,"2010","4",2.98900820230418,2.87824171537245,0.110766486931736,0.110766486931736
"4674",4,"Spwn",2.197802,2012,"Middle Umpqua",64240,456478,4838030,-0.694748177043077,-0.880239778822339,-0.0463098141820613,-0.631076387750998,-0.0371767194941504,-0.353721317387206,-0.846245160817118,0.237721069992977,-0.0637625607764795,"once",456.478,4838.03,"2012","4",2.01285689620064,2.59160976858298,-0.578752872382337,-0.578752872382337
"4675",4,"Spwn",0,2015,"Middle Umpqua",65421,455361,4839204,-0.694748177043077,-0.78340796955423,0.169763459752381,-0.631076387750998,-1.02580917016224,-0.353721317387206,-0.846245160817118,0.237721069992977,-0.0637625607764795,"once",455.361,4839.204,"2015","4",2.72042334063699,2.72042334063699,0,0
"4676",3,"Spwn",8.080808,2011,"Middle Umpqua",63919,459389,4838767,-0.743596633298891,-0.753454160850671,0.382814081846909,0.420839625712905,-0.980816843775838,-1.2738461264859,-0.500690829681716,0.241008710344065,0.0671686328144265,"once",459.389,4838.767,"2011","3",3.04640403679585,2.48440491667457,0.561999120121277,0.561999120121277
"4677",3,"Spwn",0,2000,"Middle Umpqua",66110,458644,4839671,-0.782285218725566,-0.958044325957999,-0.806261850932066,0.420839625712905,-0.144183335890931,-1.05128278674506,-0.500690829681716,0.241008710344065,0.0752441913692394,"once",458.644,4839.671,"2000","3",2.63932516206649,2.62510931322566,0.0142158488408333,0.0142158488408333
"4678",6,"Spwn",5,2003,"Middle Umpqua",6963,459457,4837522,0.117078708511282,-1.17695203484816,0.318619134449716,-0.752356759077399,-1.24853317307323,1.19160032130483,-0.277594430251913,-1.15167957758149,0.0494301823279336,"once",459.457,4837.522,"2003","6",3.85724418346589,3.14725667907439,0.709987504391504,0.709987504391504
"4679",5,"Spwn",0,1998,"Middle Umpqua",6970,460144,4838784,-0.474195370141177,-0.15645026285332,0.796661451350646,-0.542158680102216,0.135040799800144,-0.0596347871814521,-0.654703614803298,-0.667954833454977,0.0706845762441879,"nine",460.144,4838.784,"1998","5",1.11001152389329,2.53298848881758,-1.42297696492429,-1.42297696492429
"4680",5,"Spwn",4.065041,2001,"Middle Umpqua",6970,460221,4839692,-0.474195370141177,-0.106527248347388,-0.471652085938321,-0.542158680102216,-1.17181446378204,-0.0596347871814521,-0.654703614803298,-0.667954833454977,0.0706845762441879,"nine",460.221,4839.692,"2001","5",2.6499920860051,3.07025602978145,-0.420263943776355,-0.420263943776355
"4681",5,"Spwn",26.82927,2004,"Middle Umpqua",6970,460221,4839692,-0.474195370141177,-1.13437618096763,0.157138924111512,-0.542158680102216,-1.24877291903977,-0.0596347871814521,-0.654703614803298,-0.667954833454977,0.0706845762441879,"nine",460.221,4839.692,"2004","5",3.14437061563465,2.85234419884411,0.292026416790536,0.292026416790536
"4682",5,"Spwn",4.878049,2007,"Middle Umpqua",6970,460144,4838784,-0.474195370141177,-0.83125870798633,0.376036281516823,-0.542158680102216,-0.264296065124957,-0.0596347871814521,-0.654703614803298,-0.667954833454977,0.0706845762441879,"nine",460.144,4838.784,"2007","5",1.47487567454486,2.65111264337402,-1.17623696882916,-1.17623696882916
"4683",5,"Spwn",3.191489,2007,"Middle Umpqua",6972,460221,4839692,-0.501330586245937,-0.846518195439087,0.376036281516823,-0.542158680102216,-0.10790177962197,-0.185852182119544,-0.654703614803298,-0.667954833454977,0.0825631210144122,"three",460.221,4839.692,"2007","5",1.5105945693718,2.61246668772638,-1.10187211835459,-1.10187211835459
"4684",5,"Spwn",37.23404,2010,"Middle Umpqua",6972,460221,4839692,-0.501330586245937,-0.598787010249274,0.0283739557311536,-0.542158680102216,-1.26587479798593,-0.185852182119544,-0.654703614803298,-0.667954833454977,0.0825631210144122,"three",460.221,4839.692,"2010","5",3.09425222872601,2.91809162106629,0.176160607659717,0.176160607659717
"4685",5,"Spwn",9.574468,2013,"Middle Umpqua",6972,460221,4839692,-0.501330586245937,-0.729152014166651,-0.772099266195397,-0.542158680102216,-0.335101040574955,-0.185852182119544,-0.654703614803298,-0.667954833454977,0.0825631210144122,"three",460.221,4839.692,"2013","5",1.54884022419962,2.93710024396072,-1.38826001976109,-1.38826001976109
"4686",5,"Spwn",2.196957,2000,"Middle Umpqua",6974,461506,4838413,-0.168639155180014,-0.975564478218571,-0.190068900740564,-0.556624932168408,-0.276123532807349,1.49115627195791,-0.137379721942229,-0.792147938353955,0.083643830488496,"three",461.506,4838.413,"2000","5",2.73536139219297,3.00681200660981,-0.271450614416837,-0.271450614416837
"4687",5,"Spwn",8.787829,2003,"Middle Umpqua",6974,461506,4838413,-0.168639155180014,-1.17695203484816,0.120006639100007,-0.556624932168408,-1.24853317307323,1.49115627195791,-0.137379721942229,-0.792147938353955,0.083643830488496,"three",461.506,4838.413,"2003","5",3.71090729172651,3.08688328643077,0.624024005295746,0.624024005295746
"4688",5,"Spwn",2.196957,2006,"Middle Umpqua",6974,461506,4838413,-0.168639155180014,0.134233553684993,1.13230818449385,-0.556624932168408,-0.84839715492635,1.49115627195791,-0.137379721942229,-0.792147938353955,0.083643830488496,"three",461.506,4838.413,"2006","5",2.86688269023223,2.87634583249882,-0.00946314226658955,-0.00946314226658955
"4689",5,"Spwn",22.72727,2015,"Middle Umpqua",65385,462031,4838474,-0.168639155180014,-0.78340796955423,0.169763459752381,-0.556624932168408,-1.02580917016224,1.49115627195791,-0.137379721942229,-0.792147938353955,0.083643830488496,"once",462.031,4838.474,"2015","5",3.06672557691068,3.06672557691068,0,0
"4690",3,"Spwn",0,2006,"Middle Umpqua",405124,462132,4840262,-1.01912928982482,0.158535700369012,0.132926820979233,-0.0100123298775528,-0.788540578614783,-0.134021850337516,-0.285343298232816,1.38805827766424,0.113133839075064,"once",462.132,4840.262,"2006","3",2.31391916283244,2.51232450525496,-0.198405342422521,-0.198405342422521
"4691",5,"Spwn",2.150538,2008,"Middle Umpqua",62858,463767,4840257,-0.335605610950666,-0.375357971743481,0.677030627946381,-0.649768344622092,-0.771998106923869,0.916025675689999,-0.19957864095969,-0.849294192007032,0.125054712735338,"once",463.767,4840.257,"2008","5",2.08761596032349,2.8894825142029,-0.801866553879404,-0.801866553879404
