"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"84",5,"Spwn",3.508772,2005,"Necanicum",1844,434196,5082974,2.28835205094426,2.55559395158968,-0.238413679657502,-0.200887386543595,1.56312760712685,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2005","5",3.18040785135721,2.79197985895593,0.38842799240128,0.38842799240128
"85",5,"Spwn",0,2006,"Necanicum",1844,434196,5082974,2.28835205094426,1.52303530061982,0.133151865130818,-0.200887386543595,0.719701296856787,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2006","5",2.58120082403655,2.75179103529229,-0.170590211255741,-0.170590211255741
"86",5,"Spwn",17.54386,2009,"Necanicum",1844,434319,5083287,2.28835205094426,0.894382095313049,-0.0205224019886882,-0.200887386543595,-0.0692227636876595,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.319,5083.287,"2009","5",4.06386941655087,2.85314024980413,1.21072916674674,1.21072916674674
"87",3,"Spwn",2.222222,2000,"Necanicum",1846,433808,5082359,-0.417568658662056,1.09765353928248,-0.692288019730386,-0.158235922595792,0.65361132541531,-1.80944795900709,-2.12273508036543,1.60112128252639,-0.866510118903667,"once",433.808,5082.359,"2000","3",1.32864834124601,2.14392995005625,-0.815281608810236,-0.815281608810236
"88",5,"Spwn",154.0984,2010,"Necanicum",16687,434846,5082586,2.11707841801412,0.493679258127702,-0.835133691791278,-0.704075637561592,0.862669808233814,-1.80944795900709,0.197962311178545,-0.882531783113509,-0.866139741115731,"nine",434.846,5082.586,"2010","5",4.24233747298977,2.96355114808011,1.27878632490967,1.27878632490967
"89",5,"Spwn",0.7407407,2007,"Necanicum",20413,435006,5081083,0.969089023330019,1.40943689402708,-1.24340790907047,2.13615604787041,1.77362456574457,-1.80944795900709,0.197962311178545,0.877274894919202,-0.829009367875175,"once",435.006,5081.083,"2007","5",2.17601368988269,2.62042109053432,-0.444407400651627,-0.444407400651627
"90",4,"Spwn",0,2003,"Necanicum",1850,434986,5080231,0.576122448367529,-0.572789364959393,-2.03988328783358,2.13615604787041,2.04190030229721,-1.80944795900709,0.197962311178545,0.877274894919202,-0.817038228657967,"nine",434.986,5080.231,"2003","4",2.97092719594036,2.77656387634645,0.194363319593909,0.194363319593909
"91",3,"Spwn",0,2013,"Necanicum",16857,435060,5079480,0.260685062275782,3.64692988756275,-1.75706015348689,2.13615604787041,5.18249254858329,-1.80944795900709,0.197962311178545,0.877274894919202,-0.806151767248285,"nine",435.06,5079.48,"2013","3",2.03300096604024,2.41810708661251,-0.385106120572268,-0.385106120572268
"92",6,"Spwn",2.884615,2008,"Necanicum",17497,435055,5083699,5.19037600298833,1.66376168490635,0.033020455566819,-0.110587125292177,-0.118530517471688,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2008","6",2.48775922340199,3.00621826904651,-0.518459045644517,-0.518459045644517
"93",6,"Spwn",42.30769,2009,"Necanicum",17497,435055,5083699,5.19037600298833,0.894382095313049,0.571692314482966,-0.110587125292177,-0.0692227636876595,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2009","6",4.069265411895,2.82714395914266,1.24212145275234,1.24212145275234
"94",6,"Spwn",100.9615,2010,"Necanicum",17497,435055,5083699,5.19037600298833,0.493679258127702,-0.267064888995553,-0.110587125292177,0.862669808233814,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2010","6",4.1107483407473,2.88485103807403,1.22589730267327,1.22589730267327
"95",6,"Spwn",36.53846,2011,"Necanicum",17497,434237,5083568,5.19037600298833,1.9945723017834,0.401973723144585,-0.110587125292177,2.49086458229505,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",434.237,5083.568,"2011","6",3.41301251553842,2.60350022260424,0.80951229293418,0.80951229293418
"96",6,"Spwn",128.8462,2013,"Necanicum",17497,435055,5083699,5.19037600298833,1.69446904854585,-0.311336810031848,-0.110587125292177,4.06136049374354,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2013","6",2.39271977342827,2.55539865940474,-0.162678885976473,-0.162678885976473
"97",6,"Spwn",15.38462,2015,"Necanicum",18554,435055,5083699,4.36618498535263,0.608407997124353,0.0379361258582993,-0.110587125292177,2.91329697532969,-1.80944795900709,0.16121883584291,-0.951048743951114,-0.873534069096305,"nine",435.055,5083.699,"2015","6",2.5559482159411,2.5559482159411,0,0
"98",6,"Spwn",20.48193,2004,"Necanicum",17906,436610,5084157,4.27066699775697,1.15190949467006,0.281363295786362,-0.242450010855937,1.95974735109789,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",436.61,5084.157,"2004","6",3.55056681925124,2.65258210982769,0.897984709423548,0.897984709423548
"99",6,"Spwn",1.204819,2013,"Necanicum",17906,436610,5084157,4.27066699775697,1.69446904854585,-0.221173532593932,-0.242450010855937,4.06136049374354,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",436.61,5084.157,"2013","6",2.35735851638982,2.53482368645626,-0.177465170066437,-0.177465170066437
"100",6,"Spwn",33.33334,2015,"Necanicum",17906,435520,5083906,4.27066699775697,0.608407997124353,0.132092833829242,-0.242450010855937,2.91329697532969,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",435.52,5083.906,"2015","6",2.53488593942356,2.53488593942356,0,0
"101",3,"Spwn",0,2007,"Necanicum",19135,436938,5084173,-0.806988146552028,1.95934360852827,0.353509803206219,-0.242450010855937,2.28771983331775,-1.80944795900709,-1.25064929357333,-0.948206701135215,-0.843335051601403,"once",436.938,5084.173,"2007","3",1.83343687959083,2.35769844975399,-0.524261570163162,-0.524261570163162
"102",3,"Spwn",87.5,2010,"Necanicum",19135,436938,5084173,-0.806988146552028,0.632521755074388,-0.176394159058966,-0.242450010855937,1.47601990595248,-1.80944795900709,-1.25064929357333,-0.948206701135215,-0.843335051601403,"once",436.938,5084.173,"2010","3",3.77704321577928,2.5114529996139,1.26559021616539,1.26559021616539
"103",5,"Spwn",20.83333,2008,"Necanicum",17332,437352,5083848,1.69598850983381,2.17316482160084,0.230993119505159,0.52453869855552,0.0215610423069199,0.726194713703109,-0.022971863636504,-0.917509378253734,-0.835133829154255,"nine",437.352,5083.848,"2008","5",2.51134852083833,3.06887842442768,-0.557529903589354,-0.557529903589354
"104",5,"Spwn",0,2010,"Necanicum",18602,437511,5084201,1.68813424560181,0.632521755074388,-0.942038489054941,0.594026807684214,1.47601990595248,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2010","5",4.27453978781132,2.98932256971829,1.28521721809303,1.28521721809303
"105",5,"Spwn",0,2013,"Necanicum",18602,437511,5084201,1.68813424560181,2.50548254834976,-1.09193554453216,0.594026807684214,4.60446502326745,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2013","5",2.55986939621427,2.7327639498844,-0.172894553670136,-0.172894553670136
"106",5,"Spwn",20,2015,"Necanicum",18602,437511,5084201,1.68813424560181,0.981794467881926,-0.713724578326451,0.594026807684214,3.42603368242584,-0.319798288874345,0.827234218090411,-0.209886725946024,-0.829974995679436,"once",437.511,5084.201,"2015","5",2.70555256947564,2.70555256947564,0,0
"107",5,"Spwn",90.4762,2010,"Necanicum",1862,437666,5085236,1.61136514681803,0.623479095843125,-0.942038489054941,0.594026807684214,0.0838150782838369,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2010","5",4.45304895656808,3.22924198890534,1.22380696766274,1.22380696766274
"108",5,"Spwn",47.61905,2011,"Necanicum",1862,437666,5085236,1.61136514681803,1.12647701558214,-0.273246984218504,0.594026807684214,1.15164361323065,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2011","5",3.95576214698775,2.96214754587705,0.993614601110707,0.993614601110707
"109",5,"Spwn",12.38095,2013,"Necanicum",1862,437666,5085236,1.61136514681803,0.696762313363153,-1.09193554453216,0.594026807684214,2.35109268380516,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2013","5",2.74608770373463,2.97917166476811,-0.233083961033474,-0.233083961033474
"110",5,"Spwn",11.22449,2015,"Necanicum",1862,437666,5085236,1.61136514681803,0.257439785710953,-0.713724578326451,0.594026807684214,1.65511014295411,0.457141300160076,0.82368788285991,-0.209886725946024,-0.813215400775345,"annual",437.666,5085.236,"2015","5",2.9527114827152,2.9527114827152,0,0
"111",4,"Spwn",70.90909,2002,"Necanicum",1863,437300,5086700,0.506954250453435,2.68614734424104,-1.15168256046273,0.229473227538915,2.25367590606978,0.457141300160076,-0.346409111150339,0.487720850052504,-0.792275827978836,"once",437.3,5086.7,"2002","4",3.59002184987806,2.93176169938196,0.658260150496095,0.658260150496095
"112",4,"Spwn",15.45455,2013,"Necanicum",1863,437300,5086700,0.506954250453435,0.696762313363153,-1.45792352446551,0.229473227538915,2.35109268380516,0.457141300160076,-0.346409111150339,0.487720850052504,-0.792275827978836,"once",437.3,5086.7,"2013","4",2.55483358640191,2.87772005697691,-0.322886470574995,-0.322886470574995
"113",4,"Spwn",1.020408,1999,"Necanicum",1866,437670,5086181,0.596644880715667,2.60581838806999,-1.12581130829132,0.426685372842475,1.52936338350651,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"1999","4",2.07001757149902,2.81444958565797,-0.744432014158945,-0.744432014158945
"114",4,"Spwn",16.32653,2002,"Necanicum",1866,437670,5086181,0.596644880715667,2.68614734424104,-1.43646931534776,0.426685372842475,2.25367590606978,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2002","4",3.49014165122746,2.80049735782652,0.689644293400938,0.689644293400938
"115",4,"Spwn",16.32653,2005,"Necanicum",1866,437670,5086181,0.596644880715667,1.50174737367956,-1.104820425368,0.426685372842475,0.73816173627998,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2005","4",3.22373226485563,2.84705425181324,0.376678013042387,0.376678013042387
"116",4,"Spwn",7.142857,2007,"Necanicum",1866,437856,5086446,0.596644880715667,0.836169976511793,-1.21397125151709,0.426685372842475,1.11759968598268,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.856,5086.446,"2007","4",2.18585494834435,2.78620070649095,-0.6003457581466,-0.6003457581466
"117",4,"Spwn",3.061224,2008,"Necanicum",1866,437670,5086181,0.596644880715667,1.12704218178409,-1.35880701989886,0.426685372842475,-0.270609375577044,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2008","4",2.43320446789419,3.01507516113772,-0.581870693243523,-0.581870693243523
"118",4,"Spwn",38.77551,2010,"Necanicum",1866,437856,5086446,0.596644880715667,0.623479095843125,-1.59389873095743,0.426685372842475,0.0838150782838369,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.856,5086.446,"2010","4",4.14912728026262,2.99678487640581,1.15234240385681,1.15234240385681
"119",4,"Spwn",19.38775,2011,"Necanicum",1866,437670,5086181,0.596644880715667,1.12647701558214,-0.985176364072465,0.426685372842475,1.15164361323065,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.67,5086.181,"2011","4",3.70201225512592,2.74401379109989,0.957998464026023,0.957998464026023
"120",4,"Spwn",0,2013,"Necanicum",1866,437856,5086446,0.596644880715667,0.696762313363153,-1.73033285101337,0.426685372842475,2.35109268380516,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.856,5086.446,"2013","4",2.44012410636316,2.74350434405503,-0.303380237691876,-0.303380237691876
"121",4,"Spwn",2.564103,2015,"Necanicum",19183,437856,5086446,0.596644880715667,0.696762313363153,-1.45792352446551,0.426685372842475,2.35109268380516,0.457141300160076,-0.346409111150339,1.52138576976017,-0.798360605923494,"three",437.856,5086.446,"2015","4",2.67854892161814,2.67854892161814,0,0
"122",6,"Spwn",4.761905,2005,"Necanicum",1869,438860,5083886,3.38566877316382,3.67952113854209,0.54400305857718,0.52453869855552,2.04837344339366,0.318441004862607,-0.3664320999543,-0.917509378253734,-0.810173011803016,"nine",438.86,5083.886,"2005","6",3.17111182510727,2.79952212816909,0.371589696938177,0.371589696938177
"123",4,"Spwn",90,2004,"Necanicum",1872,439335,5084275,0.83632662147293,1.85045492028514,-0.777028174378149,0.131711372747077,2.55999133597931,1.173925678767,-0.892516050417101,0.928008891358587,-0.798836805936554,"once",439.335,5084.275,"2004","4",3.68475911167595,2.64276461993024,1.04199449174571,1.04199449174571
"124",4,"Spwn",35,2011,"Necanicum",1872,439335,5084275,0.83632662147293,3.20478152890078,-0.430963220805691,0.131711372747077,2.95780980978302,1.173925678767,-0.892516050417101,0.928008891358587,-0.798836805936554,"once",439.335,5084.275,"2011","4",3.7379571846133,2.58737507821501,1.15058210639829,1.15058210639829
"125",4,"Spwn",86.11111,2011,"Necanicum",17070,440090,5085305,0.477564100424004,3.20478152890078,-0.430963220805691,0.131711372747077,2.95780980978302,-1.10187913312924,-1.06275807037513,0.928008891358587,-0.780238549870925,"three",440.09,5085.305,"2011","4",3.54626334349078,2.38032587138747,1.16593747210331,1.16593747210331
"126",4,"Spwn",13.88889,2015,"Necanicum",18466,439658,5084962,0.717499204543589,0.981794467881926,-0.879507103327308,0.131711372747077,3.42603368242584,0.799716346254548,-0.889815958982756,0.928008891358587,-0.788241355645965,"three",439.658,5084.962,"2015","4",2.47758903372696,2.47758903372696,0,0
"127",3,"Spwn",36.03604,2002,"Necanicum",1875,439345,5082864,-0.259723283935021,2.68614734424104,-0.862920025566375,-0.243576194124367,2.25367590606978,-0.635442750135526,-1.54448952289449,0.341360535738349,-0.776667049772973,"nine",439.345,5082.864,"2002","3",3.31216627850924,2.49382922509843,0.818337053410808,0.818337053410808
"128",3,"Spwn",10.81081,2006,"Necanicum",1875,439345,5082864,-0.259723283935021,2.13774773961173,-0.135603803426602,-0.243576194124367,0.883847368611071,-0.635442750135526,-1.54448952289449,0.341360535738349,-0.776667049772973,"nine",439.345,5082.864,"2006","3",2.51475953838749,2.46404173835151,0.0507178000359707,0.0507178000359707
"129",3,"Spwn",42.34234,2011,"Necanicum",1875,439345,5082864,-0.259723283935021,3.20478152890078,-0.219148135229668,-0.243576194124367,2.95780980978302,-0.635442750135526,-1.54448952289449,0.341360535738349,-0.776667049772973,"nine",439.345,5082.864,"2011","3",3.4256805887344,2.28012594083457,1.14555464789983,1.14555464789983
"130",3,"Spwn",10.81081,2013,"Necanicum",1875,439937,5083692,-0.259723283935021,2.50548254834976,-1.17187916990987,-0.243576194124367,4.60446502326745,-0.635442750135526,-1.54448952289449,0.341360535738349,-0.776667049772973,"nine",439.937,5083.692,"2013","3",2.13302601202136,2.25637479056924,-0.123348778547885,-0.123348778547885
"131",3,"Spwn",48.42105,2002,"Necanicum",1877,440644,5084394,-0.594416285563292,2.27583668162248,-0.567745938665062,-0.573562157881315,1.68755576375851,0.166004049749375,-1.11805077942905,0.638838552035033,-0.780212094314644,"nine",440.644,5084.394,"2002","3",3.5576100397473,2.55703322031686,1.00057681943044,1.00057681943044
"132",3,"Spwn",25.26316,2006,"Necanicum",1877,440644,5084394,-0.594416285563292,1.61365028166644,0.188075876008797,-0.573562157881315,0.589359406383935,0.166004049749375,-1.11805077942905,0.638838552035033,-0.780212094314644,"nine",440.644,5084.394,"2006","3",2.55337239389538,2.47914600674332,0.0742263871520621,0.0742263871520621
"133",3,"Spwn",47.36842,2011,"Necanicum",1877,440644,5084394,-0.594416285563292,2.06710196436749,0.0480719379404654,-0.573562157881315,2.10950866486008,0.166004049749375,-1.11805077942905,0.638838552035033,-0.780212094314644,"nine",440.644,5084.394,"2011","3",3.58472482397052,2.34419115268485,1.24053367128567,1.24053367128567
"134",3,"Spwn",3.157895,2012,"Necanicum",1877,440721,5084449,-0.594416285563292,0.307362800216885,-0.850873544510951,-0.573562157881315,3.22536630843606,0.166004049749375,-1.11805077942905,0.638838552035033,-0.780212094314644,"nine",440.721,5084.449,"2012","3",2.15069459577002,2.3144268905495,-0.163732294779478,-0.163732294779478
"135",4,"Spwn",0,1999,"Necanicum",20370,441754,5081945,-0.167752383411885,2.88146878363632,0.0246055693497127,-0.693183045293171,2.41919652136553,1.11609286840637,-1.00351741886542,-0.40890833660786,-0.746097654490135,"once",441.754,5081.945,"1999","4",2.39456541428818,2.78217152972799,-0.387606115439816,-0.387606115439816
"136",4,"Spwn",33.68421,2001,"Necanicum",20370,441754,5081945,-0.167752383411885,3.03466650211264,-0.623371557780336,-0.693183045293171,0.803532469821852,1.11609286840637,-1.00351741886542,-0.40890833660786,-0.746097654490135,"once",441.754,5081.945,"2001","4",3.7256636333307,3.1521844468014,0.573479186529305,0.573479186529305
"137",4,"Spwn",38.94737,2002,"Necanicum",20370,441754,5081945,-0.167752383411885,2.27583668162248,-0.285293465273928,-0.693183045293171,1.68755576375851,1.11609286840637,-1.00351741886542,-0.40890833660786,-0.746097654490135,"once",441.754,5081.945,"2002","4",4.02322648910403,2.91477059010732,1.10845589899671,1.10845589899671
"138",4,"Spwn",54.73684,2003,"Necanicum",20370,441754,5081945,-0.167752383411885,-0.487637657198332,-0.88162516593046,-0.693183045293171,2.00817603633796,1.11609286840637,-1.00351741886542,-0.40890833660786,-0.746097654490135,"once",441.754,5081.945,"2003","4",3.53287495863353,2.85675491430976,0.676120044323769,0.676120044323769
